event_id,event_timestamp,event_latitude,event_longitude,weather_timestamp,weather_latitude,weather_longitude,weather_distance_km,u10,v10,wind_speed,wind_direction,time_difference_hours,source
e2a68a20-44e3-558f-a74a-5909453f7ba7,2025-01-22T08:11:00+00:00,21.89729,72.89863,2025-01-22T08:00:00+00:00,22.0,73.0,15.483507032391614,1.038818359375,-2.64373779296875,2.840509303231701,338.54837585608556,0.18333333333333332,ERA5
e4ceeb60-fa13-58b4-8ff6-ca8357c05847,2025-01-22T08:11:00+00:00,21.36402,72.66022,2025-01-22T08:00:00+00:00,21.25,72.75,15.724059492882303,1.957763671875,-4.35076904296875,4.770956912420054,335.77315705989224,0.18333333333333332,ERA5
fbec89f4-57fa-5294-8fd3-254d5aca6b0f,2025-01-22T08:11:00+00:00,21.7666766666667,72.8747833333333,2025-01-22T08:00:00+00:00,21.75,72.75,13.019472573950727,1.136474609375,-3.53045654296875,3.708867473979748,342.15632928640014,0.18333333333333332,ERA5
5002712d-b1f6-5950-b142-5344beb7507c,2025-01-23T09:10:00+00:00,21.72565,72.70382,2025-01-23T09:00:00+00:00,21.75,72.75,5.484733516092623,-0.0173797607421875,-4.029296875,4.029334357306206,0.2471351193286182,0.16666666666666666,ERA5
fa0d836d-9caf-5b14-82c8-6129dc61c03f,2025-01-23T09:10:00+00:00,21.436525,72.70343,2025-01-23T09:00:00+00:00,21.5,72.75,8.546358236616788,1.0597686767578125,-3.8759765625,4.018246378868065,344.7079567255353,0.16666666666666666,ERA5
a87f5912-1fcd-5b8e-95b3-0933c4e1df68,2025-01-23T19:58:00+00:00,21.410435,72.986505,2025-01-23T20:00:00+00:00,21.5,73.0,10.056619982541365,-0.55389404296875,-3.1044464111328125,3.153472075416503,10.116240335636292,0.03333333333333333,ERA5
72d5282f-8783-5706-8308-1c6755956847,2025-01-23T20:21:00+00:00,21.36752,72.83152,2025-01-23T20:00:00+00:00,21.25,72.75,15.558902223316485,-0.56463623046875,-5.1366729736328125,5.167612921921274,6.272914373509593,0.35,ERA5
d1556702-778a-53d3-8468-638ee7d9d1cd,2025-01-24T08:51:00+00:00,21.54111,72.82402,2025-01-24T09:00:00+00:00,21.5,72.75,8.917597311710267,-1.6414642333984375,-3.86767578125,4.201585507685654,22.996651793244723,0.15,ERA5
16f0c24a-009a-5493-a6eb-8d45ceb4c8a3,2025-01-25T08:32:00+00:00,21.80142,72.7022,2025-01-25T09:00:00+00:00,21.75,72.75,7.553411946783883,-0.7737884521484375,-2.9586029052734375,3.0581170219222646,14.656751115760414,0.4666666666666667,ERA5
a987bba1-b2f3-5390-9986-96fcc8d1043a,2025-01-25T08:32:00+00:00,21.788335,72.6155625,2025-01-25T09:00:00+00:00,21.75,72.5,12.672034457608339,-0.2864837646484375,-4.1177825927734375,4.127736235366194,3.9797885002212183,0.4666666666666667,ERA5
cd73c9ca-8df5-57ee-a9c8-141dc987ed57,2025-01-25T08:55:00+00:00,21.88215,72.66376,2025-01-25T09:00:00+00:00,22.0,72.75,15.837991871818955,-1.1390228271484375,-3.1968841552734375,3.3937355970970366,19.610554033187668,0.08333333333333333,ERA5
278afc6f-0fae-5827-842f-7e50429166ca,2025-01-25T21:01:00+00:00,21.53919,72.96369,2025-01-25T21:00:00+00:00,21.5,73.0,5.753056909774589,-0.6999664306640625,-2.3155517578125,2.4190355406990505,16.81950316435166,0.016666666666666666,ERA5
73b7b6df-e35a-59b8-8ec0-a2e79ec0cb9f,2025-01-25T21:01:00+00:00,22.0894,72.6541,2025-01-25T21:00:00+00:00,22.0,72.75,14.018320139049877,-0.7673492431640625,-2.8760986328125,2.9767042524662055,14.938663160419253,0.016666666666666666,ERA5
01975e5f-f336-5799-a35d-ce934327c6b8,2025-01-26T08:13:00+00:00,21.85578,72.883625,2025-01-26T08:00:00+00:00,21.75,73.0,16.813718201685763,-0.5310516357421875,-1.560302734375,1.6481991574814479,18.796092420105936,0.21666666666666667,ERA5
01d684c6-1a3a-5a7c-a6ce-809576969cd0,2025-01-26T08:13:00+00:00,21.76643,72.85654,2025-01-26T08:00:00+00:00,21.75,72.75,11.153349556935277,-0.1980438232421875,-2.311279296875,2.319748551909749,4.897472430875098,0.21666666666666667,ERA5
13d5adb0-461d-5d33-9e06-5457bbd5ecb0,2025-01-26T08:13:00+00:00,21.768975,72.840175,2025-01-26T08:00:00+00:00,21.75,72.75,9.548589137226413,-0.1980438232421875,-2.311279296875,2.319748551909749,4.897472430875098,0.21666666666666667,ERA5
17d95c7d-b158-5dcd-a5a2-0a78a85253a2,2025-01-26T08:13:00+00:00,21.7554,72.87854,2025-01-26T08:00:00+00:00,21.75,73.0,12.558383139343995,-0.5310516357421875,-1.560302734375,1.6481991574814479,18.796092420105936,0.21666666666666667,ERA5
2decc108-bc6e-5248-b3fa-01222de6c341,2025-01-26T08:13:00+00:00,21.89779,72.89968,2025-01-26T08:00:00+00:00,22.0,73.0,15.369422230000794,-0.6404266357421875,-1.563232421875,1.6893317852243337,22.27798076507446,0.21666666666666667,ERA5
31ca4be0-7880-5c8f-b92c-3a8696d12be6,2025-01-26T08:13:00+00:00,22.0032,72.89254,2025-01-26T08:00:00+00:00,22.0,73.0,11.084513584343892,-0.6404266357421875,-1.563232421875,1.6893317852243337,22.27798076507446,0.21666666666666667,ERA5
320102d7-5a26-5b92-8a1d-4ed750d53014,2025-01-26T08:13:00+00:00,21.83443,72.8479,2025-01-26T08:00:00+00:00,21.75,72.75,13.795300497556386,-0.1980438232421875,-2.311279296875,2.319748551909749,4.897472430875098,0.21666666666666667,ERA5
39e3f615-edde-577c-a046-bb6381ddb775,2025-01-26T08:13:00+00:00,21.7671233333333,72.87494,2025-01-26T08:00:00+00:00,21.75,72.75,13.042625419041691,-0.1980438232421875,-2.311279296875,2.319748551909749,4.897472430875098,0.21666666666666667,ERA5
5e32e989-f48a-5aaf-9348-498348d617a0,2025-01-26T08:13:00+00:00,21.44022,72.80894,2025-01-26T08:00:00+00:00,21.5,72.75,9.021314011539737,0.9865264892578125,-2.710693359375,2.884630479379823,340.001590367528,0.21666666666666667,ERA5
7267d121-43a7-50f6-b087-9dcf439ae2d9,2025-01-26T08:13:00+00:00,21.9892166666667,72.88457,2025-01-26T08:00:00+00:00,22.0,73.0,11.961321170096983,-0.6404266357421875,-1.563232421875,1.6893317852243337,22.27798076507446,0.21666666666666667,ERA5
84c07cb6-ef35-5abd-ba40-23069d6488b0,2025-01-26T08:13:00+00:00,21.62047,72.93118,2025-01-26T08:00:00+00:00,21.5,73.0,15.168891858817968,0.0158233642578125,-1.605224609375,1.6053025962103085,359.43523004734493,0.21666666666666667,ERA5
885a37d1-9be9-5fa9-8d67-ff85f6dc51e7,2025-01-26T08:13:00+00:00,21.89586,72.91982,2025-01-26T08:00:00+00:00,22.0,73.0,14.229416962315659,-0.6404266357421875,-1.563232421875,1.6893317852243337,22.27798076507446,0.21666666666666667,ERA5
ecaa4195-8d18-5db3-8438-94486155de47,2025-01-26T08:13:00+00:00,21.46853,72.81168,2025-01-26T08:00:00+00:00,21.5,72.75,7.278362839603446,0.9865264892578125,-2.710693359375,2.884630479379823,340.001590367528,0.21666666666666667,ERA5
f407e3b7-c7f3-517d-8aae-d391907c49b6,2025-01-26T08:13:00+00:00,21.52074,72.7463,2025-01-26T08:00:00+00:00,21.5,72.75,2.337731593189722,0.9865264892578125,-2.710693359375,2.884630479379823,340.001590367528,0.21666666666666667,ERA5
ffd52990-0cec-5c2e-9ad9-5f17ff4710c2,2025-01-26T08:13:00+00:00,21.86251,72.88238,2025-01-26T08:00:00+00:00,21.75,73.0,17.43455225500495,-0.5310516357421875,-1.560302734375,1.6481991574814479,18.796092420105936,0.21666666666666667,ERA5
693fd0e5-b7be-50f6-8af5-a96e13f5c711,2025-01-26T20:42:00+00:00,21.35935,72.80128,2025-01-26T21:00:00+00:00,21.25,72.75,13.269021568192926,-0.4567413330078125,-3.08349609375,3.11713984374286,8.425643465756878,0.3,ERA5
1d684803-4724-5a5b-a5f8-7cb84cb9b54e,2025-01-27T08:17:00+00:00,21.77696,72.67902,2025-01-27T08:00:00+00:00,21.75,72.75,7.919375502463095,0.09832763671875,-2.235260009765625,2.2374216489969245,357.481219683807,0.2833333333333333,ERA5
1e5a6003-51f1-5ad0-8f8c-f282902205e8,2025-01-27T08:17:00+00:00,21.53483,72.95993,2025-01-27T08:00:00+00:00,21.5,73.0,5.672827862283967,0.56805419921875,-1.480377197265625,1.5856236058516795,339.00706282675213,0.2833333333333333,ERA5
24080a92-2322-5aa3-b030-0850e81f626b,2025-01-27T20:23:00+00:00,21.4057,72.94509,2025-01-27T20:00:00+00:00,21.5,73.0,11.926550891165306,-0.6383514404296875,-1.7795257568359375,1.8905566589608398,19.73392437643639,0.38333333333333336,ERA5
e062d8e2-facd-5143-9a8c-cbeda371c387,2025-01-27T20:23:00+00:00,21.4022866666667,72.7706233333333,2025-01-27T20:00:00+00:00,21.5,72.75,11.072878675449562,-0.7506561279296875,-2.6633148193359375,2.767079769231962,15.740507197630166,0.38333333333333336,ERA5
95ca82b7-44e5-5e3c-af46-fe5d701e04f2,2025-01-29T07:39:00+00:00,21.79189,72.64864,2025-01-29T08:00:00+00:00,21.75,72.75,11.456479366320144,1.11407470703125,-0.4020843505859375,1.1844130520358516,289.8451861447557,0.35,ERA5
c785337d-9720-54ac-9cb0-c75cdf05905e,2025-01-29T07:39:00+00:00,21.79237,72.60715,2025-01-29T08:00:00+00:00,21.75,72.5,12.025981826092066,0.69219970703125,-0.5026702880859375,0.8554635310394872,305.98687440010286,0.35,ERA5
cfdd303e-9abf-5374-8ccf-adc464e0b7a5,2025-01-29T07:39:00+00:00,21.54356,72.89223,2025-01-29T08:00:00+00:00,21.5,73.0,12.154757050757684,1.21173095703125,-0.2106781005859375,1.2299094171093932,279.863157890516,0.35,ERA5
c0425690-8749-5aab-93c3-17304c621c58,2025-01-29T08:57:00+00:00,21.47201,72.86185,2025-01-29T09:00:00+00:00,21.5,72.75,11.984061768043665,1.9063262939453125,0.129913330078125,1.9107478672810962,266.1014048450658,0.05,ERA5
01a21fa7-b062-5ef5-97bc-147902b62a2c,2025-01-29T20:08:00+00:00,21.43645,72.97771,2025-01-29T20:00:00+00:00,21.5,73.0,7.433359368876738,0.4231414794921875,-2.0023651123046875,2.0465861219703902,348.0677580172351,0.13333333333333333,ERA5
413058a0-6a35-5810-b9d4-816b8fba6830,2025-01-29T20:08:00+00:00,21.60322,72.9560425,2025-01-29T20:00:00+00:00,21.5,73.0,12.345087845190985,0.4231414794921875,-2.0023651123046875,2.0465861219703902,348.0677580172351,0.13333333333333333,ERA5
af47864e-6202-556e-b529-b5a75606e4f6,2025-01-29T20:08:00+00:00,21.38607,72.94221,2025-01-29T20:00:00+00:00,21.5,73.0,14.00941027531747,0.4231414794921875,-2.0023651123046875,2.0465861219703902,348.0677580172351,0.13333333333333333,ERA5
4ec65114-3e1e-5f7e-957f-6ff11d564df7,2025-01-30T21:07:00+00:00,21.680865,72.550085,2025-01-30T21:00:00+00:00,21.75,72.5,9.266445050961925,3.039886474609375,-1.54168701171875,3.4084759967785168,296.89197357537194,0.11666666666666667,ERA5
c0956e88-7a45-5dd9-b48a-e4898e54e83b,2025-01-30T21:07:00+00:00,21.37696,72.96178,2025-01-30T21:00:00+00:00,21.5,73.0,14.241835929549175,2.007659912109375,0.57159423828125,2.08744300423445,254.10799142640093,0.11666666666666667,ERA5
454caab4-6412-51b2-8f80-0062dddea237,2025-01-31T08:19:00+00:00,21.8115733333333,72.63805,2025-01-31T08:00:00+00:00,21.75,72.75,13.435054626259262,1.9163970947265625,0.11993408203125,1.9201463508569048,266.41892256869465,0.31666666666666665,ERA5
85f6bf33-14b3-5eec-b55b-36d27cda52ae,2025-01-31T08:19:00+00:00,21.36884,72.79892,2025-01-31T08:00:00+00:00,21.25,72.75,14.152831003141516,2.3011627197265625,-0.42401123046875,2.339900721445885,280.4401925516234,0.31666666666666665,ERA5
baf223dd-9fc2-5e89-b848-21aa1104d273,2025-01-31T20:48:00+00:00,21.409745,72.989115,2025-01-31T21:00:00+00:00,21.5,73.0,10.098921805787757,1.2581024169921875,1.5516510009765625,1.997609201138489,219.0356690925665,0.2,ERA5
b79134a4-785c-579c-a375-e7e72c265cd4,2025-02-01T08:00:00+00:00,21.50462,72.8646,2025-02-01T08:00:00+00:00,21.5,72.75,11.86718983947008,1.437469482421875,-2.7426300048828125,3.0965041347586975,332.34003067231515,0.0,ERA5
0ee710a6-c13d-5f1e-970d-fa9a86b9c1f2,2025-02-01T08:01:00+00:00,21.72709,72.75858,2025-02-01T08:00:00+00:00,21.75,72.75,2.6972189007388643,1.288055419921875,-2.4643096923828125,2.780631047938937,332.4046482790203,0.016666666666666666,ERA5
622fc066-287b-5881-b97e-67879720711f,2025-02-01T08:23:00+00:00,21.40214,72.76292,2025-02-01T08:00:00+00:00,21.5,72.75,10.963380505048566,1.437469482421875,-2.7426300048828125,3.0965041347586975,332.34003067231515,0.38333333333333336,ERA5
eca881ed-be11-5649-9ab2-39f5a856a8b5,2025-02-01T08:23:00+00:00,21.41916,72.83401,2025-02-01T08:00:00+00:00,21.5,72.75,12.505434142539565,1.437469482421875,-2.7426300048828125,3.0965041347586975,332.34003067231515,0.38333333333333336,ERA5
f7c8d9f8-b8b4-597a-b1ac-a9999638c15b,2025-02-01T08:23:00+00:00,21.58297,72.90852,2025-02-01T08:00:00+00:00,21.5,73.0,13.21507528307477,1.138641357421875,-1.9857940673828125,2.289078901847707,330.1703221008557,0.38333333333333336,ERA5
9f0be6a5-2018-5a88-886a-b8334034b9b2,2025-02-01T20:29:00+00:00,21.4340666666667,72.9754766666667,2025-02-01T20:00:00+00:00,21.5,73.0,7.758229453627505,-0.628570556640625,-1.9760894775390625,2.0736515058987397,17.645248322202065,0.48333333333333334,ERA5
2ca22e25-27d7-5f4c-abae-9aec6f268e1c,2025-02-02T07:42:00+00:00,21.781805,72.61941,2025-02-02T08:00:00+00:00,21.75,72.5,12.828286085974073,-1.0088653564453125,-3.1279144287109375,3.286587589092005,17.87638545594575,0.3,ERA5
4203608f-df15-50a7-a7e1-6d9423f75ce4,2025-02-02T08:04:00+00:00,21.57021,72.80862,2025-02-02T08:00:00+00:00,21.5,72.75,9.884932448456915,-0.1153106689453125,-3.0009613037109375,3.0031758684337926,2.2004835560288143,0.06666666666666667,ERA5
11619e36-8a62-56a2-8a83-157a0350138c,2025-02-02T20:33:00+00:00,21.4628,72.78699,2025-02-02T21:00:00+00:00,21.5,72.75,5.635525027801272,-1.0264129638671875,-2.29278564453125,2.5120488817224884,24.116664162232325,0.45,ERA5
1f0543fa-0dc8-5572-8c6b-f0c7a60a602b,2025-02-03T07:46:00+00:00,21.48141,72.87378,2025-02-03T08:00:00+00:00,21.5,72.75,12.972564555057566,1.9547882080078125,0.0650787353515625,1.955871207406396,268.0932153242657,0.23333333333333334,ERA5
c2c5d30f-fc20-578e-bc21-d5d425dcc526,2025-02-03T07:46:00+00:00,22.039125,72.74382,2025-02-03T08:00:00+00:00,22.0,72.75,4.396897423826577,1.4723663330078125,-0.5950775146484375,1.5880742636964538,292.00678741146936,0.23333333333333334,ERA5
b67be9d0-4dc1-5b04-b68f-05b20f6c7fc7,2025-02-03T20:14:00+00:00,21.50785,72.78239,2025-02-03T20:00:00+00:00,21.5,72.75,3.462727735544026,-0.3803863525390625,1.5990753173828125,1.6436957284914122,166.61923055182075,0.23333333333333334,ERA5
e57122e1-9a4b-56e4-b1b9-bbb66c881ed8,2025-02-04T08:44:00+00:00,21.54484,72.94153,2025-02-04T09:00:00+00:00,21.5,73.0,7.838443786073445,1.877899169921875,-2.0144195556640625,2.7539773852802543,317.00878634566146,0.26666666666666666,ERA5
6db47ba0-aa34-5eee-bb57-0790015042eb,2025-02-05T08:26:00+00:00,21.47815,72.8413,2025-02-05T08:00:00+00:00,21.5,72.75,9.753842385210463,-0.9613189697265625,-4.385955810546875,4.490071551058628,12.36266176805674,0.43333333333333335,ERA5
7e00ce96-a1f7-5baa-ad7b-61405a20ede8,2025-02-05T08:26:00+00:00,21.84051,72.69198,2025-02-05T08:00:00+00:00,21.75,72.75,11.712108821646636,-1.9632720947265625,-4.293182373046875,4.72078936261431,24.574615911969317,0.43333333333333335,ERA5
934242af-8d0f-5799-aaa4-86a26bfcc38e,2025-02-05T08:26:00+00:00,21.992575,72.714025,2025-02-05T08:00:00+00:00,22.0,72.75,3.7998321114929876,-1.9056549072265625,-4.005096435546875,4.435348699196824,25.445455300788296,0.43333333333333335,ERA5
a9f8e427-b07b-5846-a949-6ac3c76d3cca,2025-02-05T08:26:00+00:00,21.7350066666667,72.59295,2025-02-05T08:00:00+00:00,21.75,72.5,9.743961630314143,-1.7728424072265625,-5.067596435546875,5.368752539876304,19.281823226126846,0.43333333333333335,ERA5
0382c176-06d4-55b7-8df0-a27c5d5cfdda,2025-02-05T08:48:00+00:00,21.71168,72.77658,2025-02-05T09:00:00+00:00,21.75,72.75,5.068915986088957,-1.69122314453125,-4.144317626953125,4.476114868686074,22.199507556663832,0.2,ERA5
2b7df902-bf8b-55fa-b1af-1d6cc7a2795e,2025-02-05T20:54:00+00:00,21.68455,72.53483,2025-02-05T21:00:00+00:00,21.75,72.5,8.11854693180314,-1.2552337646484375,-5.37835693359375,5.5228919153872145,13.136889633570775,0.1,ERA5
21b90928-096a-5209-a520-64a510227b69,2025-02-05T20:55:00+00:00,21.3567,72.82087,2025-02-05T21:00:00+00:00,21.25,72.75,13.952421309752772,-1.5667572021484375,-5.32073974609375,5.54662055454903,16.407712964479458,0.08333333333333333,ERA5
1759ab93-de7d-5f48-a4ed-85c7550a1d80,2025-02-06T08:07:00+00:00,21.52128,72.8625,2025-02-06T08:00:00+00:00,21.5,72.75,11.876251773772228,-3.2404327392578125,-3.9931793212890625,5.142556312732459,39.059050446269794,0.11666666666666667,ERA5
9096eddc-8204-50fc-9860-976d0a2b6272,2025-02-06T08:07:00+00:00,21.35233,72.92892,2025-02-06T08:00:00+00:00,21.25,73.0,13.553497056356829,-4.0490264892578125,-3.0957183837890625,5.09687039490323,52.59996536347194,0.11666666666666667,ERA5
9bd81094-7f88-5bfb-8d95-241881722c0f,2025-02-06T08:07:00+00:00,22.081985,72.64361,2025-02-06T08:00:00+00:00,22.0,72.75,14.260014325039684,-4.5919952392578125,-3.7490386962890625,5.928044485632611,50.7707982493265,0.11666666666666667,ERA5
5ed862c6-ab8b-5a13-a2a5-6ad63c5b2c80,2025-02-06T08:30:00+00:00,21.51891,72.96432,2025-02-06T08:00:00+00:00,21.5,73.0,4.248032493870539,-3.5666046142578125,-2.8613433837890625,4.572521671288017,51.26133051721854,0.5,ERA5
36bfe81b-6f71-5869-b588-13576681a200,2025-02-07T07:48:00+00:00,21.38127,72.86866,2025-02-07T08:00:00+00:00,21.5,72.75,18.0312932331742,-2.413421630859375,-2.9832000732421875,3.837197759471372,38.97300707491661,0.2,ERA5
d5a5d204-bf6b-5199-9d0d-f95f682ecae8,2025-02-07T07:48:00+00:00,21.720135,72.70985,2025-02-07T08:00:00+00:00,21.75,72.75,5.31283546219277,-3.949554443359375,-2.5398406982421875,4.695718376724391,57.25613761965428,0.2,ERA5
9f852199-db4c-52b6-8ffb-80a6563225af,2025-02-07T08:11:00+00:00,21.48999,72.70912,2025-02-07T08:00:00+00:00,21.5,72.75,4.373505292057633,-2.413421630859375,-2.9832000732421875,3.837197759471372,38.97300707491661,0.18333333333333332,ERA5
29b51118-657c-5f36-871c-ef9120c7a89b,2025-02-07T20:17:00+00:00,21.70299,72.68258,2025-02-07T20:00:00+00:00,21.75,72.75,8.707726986988035,-1.662261962890625,-2.43524169921875,2.9484770589046168,34.316899123642315,0.2833333333333333,ERA5
8778f916-4d32-5df2-b87e-5d0b43b88010,2025-02-07T20:17:00+00:00,21.53018,72.899925,2025-02-07T20:00:00+00:00,21.5,73.0,10.882791792769767,-1.786285400390625,-1.10028076171875,2.0979593147287408,58.368582675937716,0.2833333333333333,ERA5
f6c5b250-f824-5b5f-a5dd-cf45c3ec5371,2025-02-08T07:52:00+00:00,21.47788,72.85708,2025-02-08T08:00:00+00:00,21.5,72.75,11.348837268813647,1.0431976318359375,-0.7384185791015625,1.278093618257473,305.2924442499136,0.13333333333333333,ERA5
ff52ddf7-01fe-5b8b-a624-7613d1a359c6,2025-02-08T07:52:00+00:00,22.01893,72.63395,2025-02-08T08:00:00+00:00,22.0,72.75,12.147500412194015,-1.0505523681640625,-0.9864654541015625,1.441101790433598,46.80199647089273,0.13333333333333333,ERA5
35a10ffc-bd47-50b4-9d1f-4000ebda91e4,2025-02-09T08:51:00+00:00,21.4963,72.816565,2025-02-09T09:00:00+00:00,21.5,72.75,6.899028622091435,1.89794921875,-1.6416778564453125,2.509445640235431,310.8589727992574,0.15,ERA5
6f661293-4c0c-5f41-9587-417c809f9822,2025-02-09T08:51:00+00:00,21.76214,72.62766,2025-02-09T09:00:00+00:00,21.75,72.75,12.706516087029554,1.08447265625,-1.4463653564453125,1.807775894982314,323.137743442112,0.15,ERA5
f4f9868a-7696-52e2-9049-774d99d44899,2025-02-09T20:02:00+00:00,21.53267,72.870755,2025-02-09T20:00:00+00:00,21.5,72.75,13.009137527752646,-0.32623291015625,-2.430511474609375,2.452307880319446,7.644776132181335,0.03333333333333333,ERA5
d298c3c0-9055-58aa-a24c-26c29c62a6b1,2025-02-10T08:55:00+00:00,22.03084,72.737415,2025-02-10T09:00:00+00:00,22.0,72.75,3.6664533814740023,1.3408355712890625,-1.9399261474609375,2.358209805517037,325.3485988745449,0.08333333333333333,ERA5
ec2a652d-8993-5a2a-b8aa-9bb9d1e9fbe2,2025-02-10T08:55:00+00:00,22.05118,72.72477,2025-02-10T09:00:00+00:00,22.0,72.75,6.25704446723823,1.3408355712890625,-1.9399261474609375,2.358209805517037,325.3485988745449,0.08333333333333333,ERA5
12e59f3e-ede3-552d-82c4-3021eda02a6b,2025-02-11T08:13:00+00:00,21.55099,72.8474,2025-02-11T08:00:00+00:00,21.5,72.75,11.560832964119392,1.9191131591796875,-2.071807861328125,2.8240720833572324,317.19109741318545,0.21666666666666667,ERA5
2ff0112e-7b1b-5800-a3a5-d6047c05f1cd,2025-02-11T08:13:00+00:00,21.72934,72.776515,2025-02-11T08:00:00+00:00,21.75,72.75,3.5745855918570917,1.5519256591796875,-2.147979736328125,2.649960414665953,324.1517082399435,0.21666666666666667,ERA5
3a77bfd3-bea6-5546-ab07-e9e0cd33c802,2025-02-11T08:13:00+00:00,21.43827,72.71526,2025-02-11T08:00:00+00:00,21.5,72.75,7.748454106899757,1.9191131591796875,-2.071807861328125,2.8240720833572324,317.19109741318545,0.21666666666666667,ERA5
8243fccf-ec3a-5e0d-ac26-b7fb80df0c15,2025-02-11T08:13:00+00:00,21.8785,72.71113,2025-02-11T08:00:00+00:00,22.0,72.75,14.092489084113982,1.4396209716796875,-2.091339111328125,2.538938325495655,325.4575331049176,0.21666666666666667,ERA5
f0dcbd13-a803-51a7-a3a8-61850400c85a,2025-02-11T08:36:00+00:00,21.41764,72.83064,2025-02-11T09:00:00+00:00,21.5,72.75,12.389971638810213,2.172119140625,-1.5532989501953125,2.6703631194553576,305.5688480533329,0.4,ERA5
14d1b8f0-3f36-51ac-84f6-31ad09d7313f,2025-02-11T20:42:00+00:00,21.38671,72.9413733333333,2025-02-11T21:00:00+00:00,21.5,73.0,13.982444120696348,0.24737548828125,-1.0862274169921875,1.114039780989847,347.17037618833194,0.3,ERA5
766d9e9b-b81b-5bad-bc35-92175ac120af,2025-02-12T07:54:00+00:00,21.513835,72.95814,2025-02-12T08:00:00+00:00,21.5,73.0,4.5956655724433935,0.22406005859375,-2.1534271240234375,2.1650522599551465,354.05985595343566,0.1,ERA5
8c831d64-6230-5153-9a23-b61de4ec3574,2025-02-12T08:17:00+00:00,21.62002,72.84695,2025-02-12T08:00:00+00:00,21.5,72.75,16.69214478960429,0.96527099609375,-1.5518646240234375,1.8275754176490844,328.1180897043795,0.2833333333333333,ERA5
5db2f4e6-2969-5cf7-95ba-9cdac80fc566,2025-02-12T20:23:00+00:00,21.35152,72.94015,2025-02-12T20:00:00+00:00,21.25,73.0,12.879255967779148,-0.698883056640625,-2.5836181640625,2.6764753584767087,15.136569518091676,0.38333333333333336,ERA5
